,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2147,2019-10-29,16.087765937392653,16.39112352174712,15.745264475581974,16.19540786743164,3934000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2148,2019-10-30,16.07797877135454,16.175836591228787,15.803977249003198,16.087764739990234,3219300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2149,2019-10-31,16.058118788159366,16.08776522445967,15.415794413598293,15.682605743408205,3359400,0.16,0,GT,Consumer Durables,Automotive Aftermarket
2150,2019-11-01,15.781425120720188,15.939534733663285,15.712251045941851,15.801188468933105,2319100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2151,2019-11-04,16.018590729517825,16.29528515620997,15.890126604341182,16.24587631225586,2603300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2152,2019-11-05,16.275519438009013,16.779497518434614,16.226110598386008,16.54233169555664,2729300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2153,2019-11-06,16.473159281632515,16.67079841836143,16.07788289300119,16.39410400390625,3080500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2154,2019-11-07,16.749853311234055,16.996901284055642,16.532449888862132,16.631269454956055,2421600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2155,2019-11-08,16.55221347304634,16.91784528655067,16.34469408944421,16.888198852539062,2373400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2156,2019-11-11,16.769616735836347,16.888200599321785,16.542333039384705,16.78938102722168,1973100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2157,2019-11-12,16.799262157209114,16.838790737589832,16.433630327993278,16.522567749023438,1767800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2158,2019-11-13,16.305167301966108,16.492924301679587,16.16682103103333,16.24587631225586,1361800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2159,2019-11-14,16.216229541346813,16.413868682750106,16.097647564366074,16.156938552856445,1323200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2160,2019-11-15,16.255757625555447,16.324930757479486,15.820952658684584,15.860479354858398,2163800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2161,2019-11-18,15.692487590802765,15.98894535128251,15.534377036523766,15.969181060791016,2259700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2162,2019-11-19,16.117409296356133,16.206346717784168,15.890125612629586,15.979063034057615,1526900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2163,2019-11-20,15.860479669786404,15.890126106125289,15.455322073034134,15.573904991149902,3118400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2164,2019-11-21,15.741897077413805,15.771542570178106,15.445439322531133,15.554140090942385,1211500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2165,2019-11-22,15.57390453001276,15.890125635624964,15.564022384859074,15.7616605758667,1255900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2166,2019-11-25,15.751778731388988,16.206347050590118,15.68260559881922,16.176702499389652,1924500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2167,2019-11-26,16.16682082597028,16.38422237536803,15.98894597426914,16.364458084106445,2390000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2168,2019-11-27,16.344695559219442,16.41386869330712,15.959299421717802,16.048236846923828,1878700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2169,2019-11-29,15.969181169602532,16.058118592593786,15.75177868478094,15.801188468933105,1044600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2170,2019-12-02,15.850599023021916,16.06800056306463,15.62331439536041,15.811070442199707,2007800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2171,2019-12-03,15.633195556941327,15.643077702120829,15.198391535588868,15.43555736541748,1826800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2172,2019-12-04,15.544257862220102,15.732014847680972,15.475084732004635,15.504730224609375,2345800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2173,2019-12-05,15.593667977383845,15.7122508927449,15.48496720723952,15.702369689941404,1522500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2174,2019-12-06,15.890125712527777,16.305166386859067,15.870361422124743,15.919772148132324,2006500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2175,2019-12-09,15.919772492429596,16.01859017692894,15.82095292310374,15.90000820159912,1863400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2176,2019-12-10,15.939534187316895,16.06800018715716,15.712250507385884,15.939534187316895,1887000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2177,2019-12-11,16.058118316188768,16.13717359250618,15.761660558791869,15.870361328125,2151200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2178,2019-12-12,15.939534414548795,16.364457230371812,15.850598878164554,16.305166244506836,2510600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2179,2019-12-13,16.245875230554685,16.40398578247225,15.682605211331826,15.820952415466307,3117500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2180,2019-12-16,15.860479011319551,16.25575727345485,15.830834461037913,15.880243301391602,2355600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2181,2019-12-17,15.929654315790264,16.43363052799272,15.890125734928477,16.403985977172848,4023600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2182,2019-12-18,16.403985576979714,16.403985576979714,15.900007492245884,15.939534187316895,3242800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2183,2019-12-19,15.988945152193265,16.058118283225696,15.405911783739262,15.49484920501709,6579000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2184,2019-12-20,15.52449502597143,15.564022664884126,14.921698296949446,14.99087142944336,6780100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2185,2019-12-23,15.109454540443895,15.129218831360982,14.832761064497546,14.872288703918455,3021500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2186,2019-12-24,14.911815915517336,15.020516685202875,14.812996348593588,14.842642784118652,1012200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2187,2019-12-26,14.862406203522957,14.911815987222429,14.674650156360867,14.892051696777346,1755700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2188,2019-12-27,14.921698570251465,15.09957247740988,14.901934279226491,14.921698570251465,1564300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2189,2019-12-30,15.287329089662762,15.425675353719981,15.020516821986856,15.050162315368652,4218800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2190,2019-12-31,15.040281080502831,15.484967249936233,15.030398935258855,15.376266479492188,2647400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2191,2020-01-02,15.504730883261,15.504730883261,15.079808996498013,15.198391914367676,1826700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2192,2020-01-03,14.951343669414928,14.951343669414928,14.49677535439456,14.565948486328125,4170700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2193,2020-01-06,14.506657643706765,14.852524249222512,14.407838075037553,14.77346897125244,3387700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2194,2020-01-07,14.773468963225335,14.961225955112177,14.733941324261774,14.88217067718506,1995600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2195,2020-01-08,14.832761155356998,14.921698580202149,14.664768451185775,14.812996864318848,2123800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2196,2020-01-09,14.783350885788279,14.812996378960886,14.348546863741523,14.516538619995115,2484800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2197,2020-01-10,14.585712729956471,14.654885861667733,14.239845186573696,14.299137115478516,2599900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2198,2020-01-13,14.338665109547176,14.76358699798584,14.190435754815605,14.76358699798584,2262700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2199,2020-01-14,14.803114546776971,14.872288622193384,14.575830856959026,14.82287883758545,2234400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2200,2020-01-15,14.724059234594405,14.773469019089001,14.38807477334031,14.447365760803224,3103300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2201,2020-01-16,14.556065880763269,15.069926108628962,14.477010606078274,14.862405776977539,2819200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2202,2020-01-17,14.921697719197025,14.951343211630393,14.694413097439284,14.753705024719238,2623600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2203,2020-01-21,14.803114689294258,14.803114689294258,14.34854730528201,14.43748378753662,2189200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2204,2020-01-22,14.585712282439088,14.585712282439088,14.220081402248445,14.269490242004395,3098200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2205,2020-01-23,14.200317442862069,14.4967752003625,13.874214192335572,14.467129707336426,2026700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2206,2020-01-24,14.39795568085034,14.39795568085034,13.656811755880065,14.03232479095459,3354700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2207,2020-01-27,13.69633962655154,13.805041340535865,13.439410444436893,13.587638854980467,2778000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2208,2020-01-28,13.765513784350025,13.884096701980699,13.627166575907605,13.637048721313475,2121100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2209,2020-01-29,13.735867348132413,13.96315198040115,13.518465803682801,13.637048721313475,2886500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2210,2020-01-30,13.508583257434704,13.51846540254734,13.093542586836266,13.390000343322756,3966200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2211,2020-01-31,13.329999923706055,13.369999885559082,13.020000457763672,13.130000114440918,5651300,0.16,0,GT,Consumer Durables,Automotive Aftermarket
2212,2020-02-03,13.25,13.5,13.18000030517578,13.300000190734865,4003500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2213,2020-02-04,13.93000030517578,13.9399995803833,13.380000114440918,13.449999809265135,3482400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2214,2020-02-05,13.59000015258789,13.9399995803833,13.59000015258789,13.890000343322756,5460500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2215,2020-02-06,13.979999542236328,14.0,13.350000381469727,13.369999885559082,3234200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2216,2020-02-07,13.300000190734865,13.520000457763672,13.149999618530273,13.43000030517578,3226400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2217,2020-02-10,13.420000076293945,13.489999771118164,13.130000114440918,13.1899995803833,3665200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2218,2020-02-11,12.5,12.520000457763672,11.109999656677246,11.5600004196167,23006400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2219,2020-02-12,11.6899995803833,12.130000114440918,11.510000228881836,11.850000381469727,7742500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2220,2020-02-13,11.720000267028807,11.93000030517578,11.550000190734865,11.59000015258789,5165900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2221,2020-02-14,11.56999969482422,11.609999656677244,11.039999961853027,11.100000381469727,6101000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2222,2020-02-18,11.119999885559082,11.4399995803833,11.100000381469727,11.380000114440918,5556100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2223,2020-02-19,11.369999885559082,11.529999732971193,11.34000015258789,11.449999809265135,4456600,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2224,2020-02-20,11.43000030517578,11.56999969482422,11.260000228881836,11.270000457763672,4059100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2225,2020-02-21,11.210000038146973,11.239999771118164,10.829999923706056,10.850000381469727,4832200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2226,2020-02-24,10.609999656677246,10.960000038146973,10.229999542236328,10.670000076293944,8684300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2227,2020-02-25,10.68000030517578,10.739999771118164,10.050000190734863,10.119999885559082,6539100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2228,2020-02-26,10.329999923706056,10.449999809265137,10.010000228881836,10.020000457763672,6855900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2229,2020-02-27,9.859999656677246,10.25,9.510000228881836,9.90999984741211,6652500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2230,2020-02-28,9.65999984741211,9.9399995803833,9.510000228881836,9.6899995803833,9155000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2231,2020-03-02,9.800000190734863,9.8100004196167,9.31999969482422,9.489999771118164,6370400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2232,2020-03-03,9.520000457763672,9.619999885559082,8.920000076293945,8.979999542236328,8280400,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2233,2020-03-04,9.18000030517578,9.4399995803833,8.979999542236328,9.390000343322754,5263900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2234,2020-03-05,9.039999961853027,9.100000381469727,8.779999732971191,8.9399995803833,5462800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2235,2020-03-06,8.699999809265138,9.300000190734863,8.520000457763674,8.699999809265138,7503300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2236,2020-03-09,8.210000038146973,8.310000419616701,7.570000171661378,7.610000133514403,7826300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2237,2020-03-10,8.060000419616701,8.119999885559082,7.1599998474121085,7.699999809265138,8870300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2238,2020-03-11,7.510000228881836,7.5999999046325675,7.119999885559082,7.1599998474121085,9019700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2239,2020-03-12,6.619999885559082,6.690000057220459,6.190000057220459,6.389999866485597,9002900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2240,2020-03-13,6.96999979019165,7.329999923706055,6.199999809265138,7.210000038146973,8777300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2241,2020-03-16,6.429999828338622,7.119999885559082,6.050000190734862,6.179999828338622,9061200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2242,2020-03-17,6.309999942779541,6.460000038146973,5.440000057220459,5.710000038146973,14704200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2243,2020-03-18,5.329999923706055,5.559999942779541,4.349999904632568,4.570000171661377,12225900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2244,2020-03-19,4.46999979019165,5.309999942779541,4.0900001525878915,5.099999904632568,13503800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2245,2020-03-20,5.460000038146973,6.079999923706055,5.300000190734863,5.690000057220459,9401700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2246,2020-03-23,5.6500000953674325,5.789999961853027,5.199999809265137,5.269999980926514,6352300,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2247,2020-03-24,5.769999980926514,6.110000133514403,5.510000228881836,5.9099998474121085,6408200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2248,2020-03-25,6.110000133514403,6.53000020980835,5.53000020980835,6.130000114440918,8211700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2249,2020-03-26,6.21999979019165,6.690000057220459,6.0900001525878915,6.190000057220459,6479000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2250,2020-03-27,6.0,6.5,5.670000076293945,6.320000171661378,6789000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2251,2020-03-30,6.269999980926514,6.28000020980835,5.800000190734862,5.920000076293945,6828800,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2252,2020-03-31,5.920000076293945,6.269999980926514,5.710000038146973,5.820000171661378,6593000,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2253,2020-04-01,5.639999866485597,5.760000228881836,5.329999923706055,5.690000057220459,6658100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2254,2020-04-02,5.599999904632568,6.199999809265138,5.5900001525878915,5.760000228881836,5547100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2255,2020-04-03,5.769999980926514,5.929999828338622,5.3400001525878915,5.389999866485597,5000700,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2256,2020-04-06,5.699999809265138,6.03000020980835,5.579999923706055,5.71999979019165,5352900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2257,2020-04-07,6.079999923706055,6.519999980926514,5.960000038146973,6.3499999046325675,7287500,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2258,2020-04-08,6.5,7.1500000953674325,6.440000057220459,6.940000057220459,6346900,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2259,2020-04-09,7.420000076293945,7.829999923706055,7.320000171661378,7.690000057220459,7732200,0.0,0,GT,Consumer Durables,Automotive Aftermarket
2260,2020-04-13,7.800000190734862,7.96999979019165,7.25,7.380000114440918,4866100,0.0,0,GT,Consumer Durables,Automotive Aftermarket
