,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
507,2013-04-25,36.754759807917374,37.3500652620753,36.67071765934454,37.27302551269531,19142700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
508,2013-04-26,37.29402507670827,37.61618878359253,37.25900774711669,37.56016159057617,14320100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
509,2013-04-29,37.57417832921134,37.623203137068,37.301036679029274,37.44110870361328,10124400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
510,2013-04-30,37.476119730918,38.03640773490231,37.434100000775025,37.756263732910156,16111500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
511,2013-05-01,37.65821940156776,37.79829142215795,36.481618703252614,36.69873046875,23874700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
512,2013-05-02,36.76175976916177,36.9928763135266,36.50963068683551,36.789772033691406,12878400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
513,2013-05-03,37.062913079681714,37.15396029159655,36.78277171697289,36.89482879638672,9577900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
514,2013-05-06,36.81778029715888,36.87381015936624,36.376554483054,36.45359420776367,7315600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
515,2013-05-07,36.572667713339264,37.06291580200195,36.48862289386705,37.06291580200195,9629800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
516,2013-05-08,36.9998884539777,37.2240026429506,36.88782868783939,37.195987701416016,7373300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
517,2013-05-09,37.13295191787153,37.139954316769035,36.796780666106635,36.91584014892578,7379300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
518,2013-05-10,36.97186596687438,37.08392303849116,36.796776625494964,37.041900634765625,6242100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
519,2013-05-13,36.99988531922382,37.04190505631377,36.70573380133598,36.80378341674805,5347700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
520,2013-05-14,36.768764587612345,37.245007847431644,36.705732312881814,37.23800277709961,7397700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
521,2013-05-15,37.223999155476044,37.588182674698146,36.97887244749193,37.53915786743164,9204900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
522,2013-05-16,37.49713575196346,37.49713575196346,37.20998932548222,37.25901412963867,7685600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
523,2013-05-17,37.44811189115188,37.5111441654625,37.16096545743721,37.36406707763672,9296800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
524,2013-05-20,37.32205140256268,37.399091154173156,36.83880302306125,36.93685531616211,8045300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
525,2013-05-21,36.89482398526697,36.96485864889871,36.383563460131995,36.46760559082031,11217900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
526,2013-05-22,36.348551520791545,36.719740102079406,35.83728824815715,36.04739761352539,14026500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
527,2013-05-23,35.76725224997864,36.46060725239139,35.74624238288025,36.34154510498047,10342500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
528,2013-05-24,36.13143169915143,36.21547382356589,35.85128772223529,35.99135971069336,6583800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
529,2013-05-28,36.2574992685914,36.404573666589215,35.33302780738915,35.592159271240234,10039500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
530,2013-05-29,35.206963621471026,35.276998286450635,34.415559083275674,34.71671295166016,18588400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
531,2013-05-30,34.65368414519033,35.059892723261235,34.37354278564453,34.37354278564453,12459800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
532,2013-05-31,34.24748253043574,34.975852293850416,33.946328594238075,33.953330993652344,19667500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
533,2013-06-03,33.91831718904882,34.11441645291199,33.45608130161986,34.07939910888672,17573200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
534,2013-06-04,34.079391233349405,34.639676623231445,33.890294413329556,34.205455780029304,19897100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
535,2013-06-05,34.254473606670736,34.26848107252075,33.77823045437384,33.827255249023445,11309100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
536,2013-06-06,33.827254870065886,35.080894997263535,33.72220288484402,34.99685287475586,17669600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
537,2013-06-07,35.13691614619516,35.234968389185646,34.856774895459395,35.185943603515625,12000100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
538,2013-06-10,35.627174932453144,35.627174932453144,35.101906959966676,35.38905334472656,9617400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
539,2013-06-11,35.17194346023122,35.571146896141165,34.968839207813595,35.14392852783203,9913100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
540,2013-06-12,35.34703750415351,35.41006977465003,34.83577694197112,34.94783401489258,8216000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
541,2013-06-13,34.94083072833782,35.51512359032744,34.877798454624255,35.46609878540039,7147000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
542,2013-06-14,35.431078849777265,35.90732206697211,35.40306391425961,35.767250061035156,12020500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
543,2013-06-17,36.03339482809683,36.15945939504333,35.262999955462476,35.51512908935547,9886600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
544,2013-06-18,35.599179836349784,36.201485157701896,35.550152344025186,36.10343551635742,11104200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
545,2013-06-19,35.935342684362546,36.033392302526,35.045888378426945,35.05289077758789,11188400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
546,2013-06-20,34.800773438905665,34.919835638149316,34.219477932359396,34.289512634277344,14661600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
547,2013-06-21,34.61866938203493,34.86379342381136,34.38755013837285,34.68170166015625,35016000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
548,2013-06-24,34.3525331135602,34.60466222834844,34.18444881813584,34.40155792236328,29396300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
549,2013-06-25,34.61867084388249,35.49411770383976,34.61867084388249,35.32603073120117,31408000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
550,2013-06-26,35.57814831341061,35.60616324503812,35.185949957229106,35.480098724365234,9200100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
551,2013-06-27,35.69021626099415,36.068409938438265,35.66920639168672,35.718231201171875,8633500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
552,2013-06-28,35.66920773652125,35.87931445247238,35.248994304619,35.25599670410156,11162600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
553,2013-07-01,35.220975651596646,35.473104752827936,35.143935907148034,35.27000045776367,9746200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
554,2013-07-02,35.270001981823405,35.74624526658342,35.15093982480756,35.45909881591797,9660800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
555,2013-07-03,35.41006868482544,35.92132923127263,35.33302894862837,35.72522735595703,5965700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
556,2013-07-05,35.92832946777344,35.92832946777344,35.25598709138647,35.92832946777344,8024400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
557,2013-07-08,36.151180716292295,36.37049414100439,35.938943398140154,36.20070266723633,7234600,0.515,0,VZ,Public Utilities,Telecommunications Equipment
558,2013-07-09,36.434168100297185,36.4907661616754,35.988467812548116,36.05213928222656,6737900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
559,2013-07-10,36.037998606978405,36.14411864872169,35.67011921401178,35.7550163269043,8373800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
560,2013-07-11,36.08044184340835,36.28560578786364,35.917726449140346,36.22900772094727,10229300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
561,2013-07-12,36.2573063636279,36.292678805697214,35.52154769411125,35.66304016113281,12701400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
562,2013-07-15,35.514468443682546,35.52861795793178,34.94850136743238,35.34467697143555,10592900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
563,2013-07-16,35.19611508580793,35.691337345357084,35.167816054120735,35.571067810058594,8841400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
564,2013-07-17,35.811602542613684,36.27145234087604,35.776230103995985,35.89649963378906,8543900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
565,2013-07-18,35.372983790934136,35.60644677935166,34.79994048197299,35.35176086425781,12949700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
566,2013-07-19,35.408345574793145,35.56398752021328,35.16780924948187,35.33760070800781,12332200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
567,2013-07-22,35.25978372727409,35.592290576046366,35.111217870958626,35.56399154663086,8792400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
568,2013-07-23,35.60643973621309,35.69840753278178,35.394199716454075,35.627662658691406,6755700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
569,2013-07-24,35.48617321090114,35.747932505650994,35.33053123625541,35.641815185546875,8468400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
570,2013-07-25,35.578146713068925,35.93894994982777,35.44372765136424,35.87527847290039,6486600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
571,2013-07-26,35.896497614589336,36.1370339619011,35.73377954836156,36.09458541870117,7090300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
572,2013-07-29,36.101663841637006,36.60396222700988,36.0238428509985,36.42709732055664,8444900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
573,2013-07-30,36.74544762234049,36.74544762234049,35.585214405814966,35.670108795166016,11576500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
574,2013-07-31,35.563990099411996,35.69840643554985,34.983873513720866,35.005096435546875,14428200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
575,2013-08-01,35.408353506427666,35.5073974216109,35.11122176087799,35.38005447387695,9001000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
576,2013-08-02,35.252714897947286,35.68426300823574,35.23856538140177,35.54984664916992,6883300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
577,2013-08-05,35.45080433766627,35.620593146413434,35.337610898920005,35.52154922485352,4533000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
578,2013-08-06,35.507394198720995,35.52861982057959,35.2385615101231,35.43664932250977,5225500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
579,2013-08-07,35.323448181152344,35.549834974042795,35.25977672698044,35.323448181152344,5366300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
580,2013-08-08,35.415425156744384,35.42249856461969,34.990947818138885,35.104141235351555,8155000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
581,2013-08-09,35.160738293851146,35.23148316556911,34.67966560968626,34.891902923583984,8583300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
582,2013-08-12,34.86360424571435,35.20318449111163,34.78578326679633,35.1253662109375,5507700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
583,2013-08-13,35.11829832658874,35.14659736168339,34.686747487001206,34.77164459228516,7881400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
584,2013-08-14,34.7362466050776,34.8565160757635,34.46741404470723,34.58768081665039,7391900,0.0,0,VZ,Public Utilities,Telecommunications Equipment
585,2013-08-15,34.42498993092807,34.65137682584725,34.25519841036634,34.34009552001953,6610600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
586,2013-08-16,34.16322706129948,34.33301586558068,33.484066446685915,33.752899169921875,15381800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
587,2013-08-19,33.639712048912614,34.02174097837537,33.56896715030613,33.60433959960937,7869000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
588,2013-08-20,33.63263837431436,34.08541219882637,33.604339335596144,33.894397735595696,7263000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
589,2013-08-21,33.809483809082515,33.809483809082515,33.413305591869005,33.441604614257805,8432300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
590,2013-08-22,33.56896698396195,33.56896698396195,33.06667118960822,33.264759063720696,9861100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
591,2013-08-23,33.26474299003173,33.74581562220098,33.215221045432855,33.682144165039055,6779300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
592,2013-08-26,33.62554631914564,33.62554631914564,33.208145141601555,33.208145141601555,6943000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
593,2013-08-27,32.95346973590757,33.250601474967496,32.72000677057972,33.21522903442383,9654300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
594,2013-08-28,33.165702623465265,33.193998952853214,32.925166281832524,32.939315795898445,6798000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
595,2013-08-29,34.39668227491569,34.42498130437531,33.65385029343676,33.83071517944336,36425300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
596,2013-08-30,33.83778938454051,33.936833283339034,33.32134157153021,33.51943206787109,13416200,0.0,0,VZ,Public Utilities,Telecommunications Equipment
597,2013-09-03,32.20355919028471,32.86149679075771,31.892277958378443,32.55021286010742,47084100,0.0,0,VZ,Public Utilities,Telecommunications Equipment
598,2013-09-04,32.337985157027866,33.300130867637556,32.33091174683729,33.09496688842773,26556600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
599,2013-09-05,33.32842903250864,33.660935976394235,32.776611294779144,32.995922088623054,17784300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
600,2013-09-06,33.257672757684695,33.27889837964948,32.57143881902128,32.783676147460945,13434300,0.0,0,VZ,Public Utilities,Telecommunications Equipment
601,2013-09-09,32.790742841311776,32.826117971094945,32.415790214553084,32.479461669921875,12732600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
602,2013-09-10,32.514842590986675,32.96054289494601,32.16818889804157,32.87564849853516,19005500,0.0,0,VZ,Public Utilities,Telecommunications Equipment
603,2013-09-11,32.88979163658354,33.17984990858961,32.76952212447465,32.91101455688477,16048000,0.0,0,VZ,Public Utilities,Telecommunications Equipment
604,2013-09-12,32.96761996242134,33.618484270458715,32.85442652172932,33.498214721679695,18127800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
605,2013-09-13,33.81657189233715,34.21275028149956,33.64678308179932,33.788272857666016,16631800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
606,2013-09-16,34.1773680066394,34.31178433454659,34.00050313893555,34.17029190063477,15342700,0.0,0,VZ,Public Utilities,Telecommunications Equipment
607,2013-09-17,34.290556564540054,34.45327189596662,34.14906415063854,34.36130142211914,10265600,0.0,0,VZ,Public Utilities,Telecommunications Equipment
608,2013-09-18,34.31886535656215,34.545254920299165,33.86609162657674,34.46743392944336,10933800,0.0,0,VZ,Public Utilities,Telecommunications Equipment
609,2013-09-19,34.39667625366366,34.587690620962356,34.11369410483645,34.31885528564453,11498400,0.0,0,VZ,Public Utilities,Telecommunications Equipment
