,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
890,2014-10-30,26.290331669432412,27.64170517200121,26.159291198695758,27.53523254394531,4944200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
891,2014-10-31,28.09215689264376,28.403382836151394,27.797311590824734,27.96111488342285,6809900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
892,2014-11-03,27.961116983588802,28.362434924382885,27.567990926398288,28.1822509765625,4209300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
893,2014-11-04,28.15768275236893,28.37062487064798,27.8382680128062,28.14130210876465,2875200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
894,2014-11-05,28.36242815548071,28.55080081765997,27.8546377190454,28.3706169128418,4166700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
895,2014-11-06,28.40339287775065,28.952130509021288,28.165878175727965,28.83746910095215,4707000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
896,2014-11-07,28.796512270192064,29.1896383443582,28.39519431206863,28.81289291381836,4360400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
897,2014-11-10,28.71460257184463,29.19782046218377,28.313284747954594,28.42794609069824,3869500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
898,2014-11-11,28.56718944196853,28.821081606868447,28.337863556018792,28.5262393951416,3705100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
899,2014-11-12,28.53442789059177,29.07497662685185,28.321485774490398,28.829273223876953,3495400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
900,2014-11-13,29.042220909760605,29.156882311519688,28.70642546562805,29.06679344177246,4115500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
901,2014-11-14,29.10774349607373,29.27973559871236,28.78832869851945,29.06679344177246,3063100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
902,2014-11-17,29.206016785303213,29.45172017259036,28.796510098395267,28.90298271179199,4882100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
903,2014-11-18,28.845650683130422,29.025831492468647,28.149487473212556,28.58356666564941,6418400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
904,2014-11-19,28.829279466769822,29.771143236179377,28.583576010588594,29.107744216918945,13691800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
905,2014-11-20,31.56478244871403,31.687632604624273,30.31988149823361,31.13889503479004,26049900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
906,2014-11-21,31.671245619006395,31.794098874612487,31.10612751665213,31.147077560424805,8820600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
907,2014-11-24,31.35183051378393,31.95790177666376,31.13888841424066,31.859621047973636,7395200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
908,2014-11-25,31.94152727528419,32.285511453974856,31.433739767759967,31.458309173583984,7598300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
909,2014-11-26,31.45831349925664,31.76134766847977,31.433744090054216,31.736778259277344,5010900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
910,2014-11-28,31.99066361502185,32.58854300503055,31.50744559785207,32.27731704711914,7155400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
911,2014-12-01,31.835051577800932,31.94971295965816,30.188835936029626,30.51643943786621,10456500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
912,2014-12-02,30.59834627080727,31.138895080760985,30.311689658016103,30.467304229736328,7266000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
913,2014-12-03,30.50824982508915,30.71300317961995,28.804700415734533,29.517244338989254,14809000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
914,2014-12-04,30.098750208285843,30.229792261091852,29.402589888558094,29.550012588500977,5701700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
915,2014-12-05,29.525434037024517,29.56638408437473,28.919365837949353,29.18144989013672,5088800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
916,2014-12-08,29.017651063149195,30.07417931930185,28.8702283704633,29.96770668029785,7404500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
917,2014-12-09,29.51489225963398,30.099429497150325,29.185578735167628,30.025333404541016,4435200,0.19,0,BBY,Consumer Services,Consumer Electronics/Video Chains
918,2014-12-10,29.93477398577185,30.38758208746004,29.605457289673122,29.638389587402344,4705400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
919,2014-12-11,29.901840040722924,30.758060890932228,29.72071555378725,30.157060623168945,4168300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
920,2014-12-12,30.13236030751193,30.848623622306075,29.97593661033676,30.33818244934082,5028000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
921,2014-12-15,30.544004568641828,30.807456658740783,30.082964981267,30.38758087158203,4230200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
922,2014-12-16,30.12413209217868,30.659270975590488,29.44080099922505,29.44903564453125,4795900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
923,2014-12-17,29.580752655718374,30.939179780795552,29.457258138676444,30.848617553710934,5004700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
924,2014-12-18,31.26026004504509,32.001217684944855,31.14500017710041,31.68013572692871,5846000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
925,2014-12-19,31.77070590527673,32.1905816923083,31.51548531905965,32.116485595703125,6713500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
926,2014-12-22,32.198809878385404,32.45402727281525,31.383752979209646,32.29760360717773,4839900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
927,2014-12-23,32.29761471064581,32.956245030015914,32.05062873345666,32.676326751708984,6225900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
928,2014-12-24,32.651617372742976,32.865670971959304,31.943588855910875,32.017684936523445,2835100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
929,2014-12-26,32.30583765045278,32.57752118473928,32.19057463830521,32.223506927490234,2654400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
930,2014-12-29,32.001221265437714,32.31407175671681,31.474317158396836,32.17411422729492,4982000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
931,2014-12-30,32.42110061645508,32.676318030508455,32.149413915641325,32.42110061645508,3421800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
932,2014-12-31,32.38818904376188,32.61047744828739,32.07533834769654,32.09180450439453,2844100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
933,2015-01-02,32.24821115888173,32.371705698244064,31.42492260472375,31.93536376953125,3889300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
934,2015-01-05,31.737777628248026,31.869503689939805,31.062681169503023,31.112079620361328,4853600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
935,2015-01-06,30.996813557246593,31.268497131555648,30.165290406108397,30.83215522766113,6776700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
936,2015-01-07,31.26849214640082,31.976520652319394,31.26849214640082,31.72130012512207,5432900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
937,2015-01-08,32.10003205842694,32.33055192005377,31.861277549971966,32.19882583618164,8457400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
938,2015-01-09,32.04239921792702,32.04239921792702,30.881562112748423,31.33437347412109,5874000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
939,2015-01-12,31.811873446791548,32.37170998907231,31.73777734147212,32.18235397338867,8140400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
940,2015-01-13,32.783351058969124,32.8903794539145,31.754240332254618,32.190582275390625,8656400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
941,2015-01-14,31.853035460179377,32.931544679032555,31.77893935902768,32.85744857788086,11237300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
942,2015-01-15,28.92212722837135,29.35023764513711,27.308479306532263,28.23879623413086,40590100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
943,2015-01-16,28.3128944622897,28.839798663994927,27.52253815973186,28.806869506835934,10175900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
944,2015-01-20,28.913890131911053,28.93859092156943,27.934177985093456,28.02474021911621,6929500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
945,2015-01-21,27.909485337987363,28.32112964597776,27.71189468828937,28.07414054870605,7015000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
946,2015-01-22,28.172938818317746,28.741006860443783,27.876554399609557,28.72454071044922,6946900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
947,2015-01-23,28.741004231041735,29.160880025400893,28.666908133143448,28.823331832885746,4815800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
948,2015-01-26,28.823332615467233,29.547827465632682,28.691606564582315,29.498432159423828,4550700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
949,2015-01-27,29.029151870684082,29.391400829931854,28.86449667894943,29.1444149017334,3781100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
950,2015-01-28,29.350241051163767,29.696020769872728,28.922130584716797,28.9221305847168,5437800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
951,2015-01-29,29.07032215181639,29.819514666501032,28.913895304846932,29.712486267089844,4592000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
952,2015-01-30,29.61369376136875,29.91830968266493,28.831568915330013,28.97976112365723,7277300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
953,2015-02-02,28.930353254212275,29.309065156362404,28.098833369874303,28.790395736694336,8147400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
954,2015-02-03,28.99622863768126,29.638392810245506,28.683378056428147,29.59722900390625,6135100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
955,2015-02-04,29.35846744059923,29.97593380836892,29.35846744059923,29.81127548217773,5067300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
956,2015-02-05,29.770116218942754,29.959472223687573,29.33377425760021,29.712486267089844,4124000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
957,2015-02-06,30.18999871153153,30.914493733051447,30.107671087980474,30.75806999206543,8125300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
958,2015-02-09,30.502841941371013,30.73336488451952,30.107663791026553,30.51930809020996,4083200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
959,2015-02-10,30.700422623992768,31.499010169646503,30.560461974579887,31.342586517333984,5739600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
960,2015-02-11,31.161478374574145,31.589588907536264,31.079150754641862,31.49079513549805,4936900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
961,2015-02-12,31.49078508205104,32.29760743407908,31.41668899152824,32.26467514038086,6419900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
962,2015-02-13,32.13296122394679,32.23998964852964,31.861277549971966,32.19882583618164,4808600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
963,2015-02-17,32.15765427595327,32.39640558628731,31.910665180178288,32.338775634765625,2733600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
964,2015-02-18,32.28938107083744,32.28938107083744,31.803640653554982,32.20705032348633,3323100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
965,2015-02-19,32.20705160952045,32.49520452586001,32.10002634458579,32.215286254882805,3054500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
966,2015-02-20,32.239981880813716,32.40464023113144,31.877736022592202,32.338775634765625,4321900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
967,2015-02-23,32.39639874689235,32.47872947496829,31.762469413986448,32.10001754760742,4004100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
968,2015-02-24,32.017686490213926,32.132946367738576,31.23556185481587,31.49901390075684,4405400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
969,2015-02-25,31.52371849353,31.82010286613052,31.309661717497853,31.53194999694824,4032500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
970,2015-02-26,31.531948483107048,31.688375305912018,30.873318320391302,30.91448211669922,4928700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
971,2015-02-27,31.120300791048365,31.449617406219755,30.692190447563963,31.367286682128906,4658200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
972,2015-03-02,31.449624120570864,32.00946060152716,31.326129578367077,31.803638458251953,6484000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
973,2015-03-03,32.47050048746721,32.85744712533083,31.82010489566236,32.256446838378906,11784800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
974,2015-03-04,32.51989351635699,32.91507159234244,32.1576477318527,32.75864791870117,7778200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
975,2015-03-05,32.74218631770557,32.8903785093443,32.429335786401964,32.62692642211914,4710000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
976,2015-03-06,32.68455566687245,33.3349543672306,32.51166582721163,32.69278717041016,5254600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
977,2015-03-09,32.65985483368377,32.832747813722065,32.38817124893196,32.79158401489258,3619000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
978,2015-03-10,32.52813373514935,32.93977806717937,32.17412249895279,32.906848907470696,5316600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
979,2015-03-11,33.00563869094112,33.42551447715821,32.93154259447967,33.112667083740234,4921800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
980,2015-03-12,32.98916840245453,33.837154512844656,32.972702256352285,33.631332397460945,4173800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
981,2015-03-13,33.672504629511685,33.79599603380868,33.18676423517801,33.36788558959961,4175700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
982,2015-03-16,33.598402267601465,34.372292268297,33.598402267601465,34.27349853515625,4660600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
983,2015-03-17,34.10061377644093,34.57812269253869,33.968887720378945,34.28173828125,4906900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
984,2015-03-18,34.17470664402483,34.51225482701609,33.61487331420716,34.38876342773437,4018800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
985,2015-03-19,34.339360602638585,34.462855126761454,34.0512109004802,34.24879837036133,3435500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
986,2015-03-20,34.47511988036468,34.47511988036468,33.796177655169465,34.19013214111328,7083400,0.74,0,BBY,Consumer Services,Consumer Electronics/Video Chains
987,2015-03-23,34.248802185058594,34.74333958626504,34.17336416801101,34.248802185058594,3705500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
988,2015-03-24,34.26558088711663,34.40807320258775,33.829716961449165,34.240432739257805,4286500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
989,2015-03-25,34.12306705932023,34.240414361424676,33.00826449185377,33.04179000854492,5218300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
990,2015-03-26,32.83224652582605,32.88253960654773,32.17007188243522,32.18683624267578,5191900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
