,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
903,2014-11-18,35.742746751385404,36.55573624605223,35.5801510416053,36.42183303833008,731000,0.0,0,ERJ,Capital Goods,Aerospace
904,2014-11-19,36.19228864709774,36.50791717280642,35.97230424467305,36.46966171264648,2082100,0.0,0,ERJ,Capital Goods,Aerospace
905,2014-11-20,36.46009178683465,37.02440081937264,36.00099346946989,36.029685974121094,1034300,0.0,0,ERJ,Capital Goods,Aerospace
906,2014-11-21,36.16359521335124,36.53661239262759,35.513204975632185,36.32619094848633,1185200,0.0,0,ERJ,Capital Goods,Aerospace
907,2014-11-24,35.84795003299956,35.876642529115344,34.853235483654785,35.01583480834961,1052000,0.0,0,ERJ,Capital Goods,Aerospace
908,2014-11-25,35.45581269135221,35.51320134714244,34.86281117587569,34.977584838867195,763800,0.0,0,ERJ,Capital Goods,Aerospace
909,2014-11-26,35.07323025366788,35.53233221987749,34.92019748112771,35.51320266723633,847800,0.0,0,ERJ,Capital Goods,Aerospace
910,2014-11-28,35.41755497295711,35.474943630992286,35.034974865156705,35.3219108581543,591600,0.0,0,ERJ,Capital Goods,Aerospace
911,2014-12-01,34.34632696445349,34.40371562483016,33.28466046331522,33.8011474609375,945300,0.0,0,ERJ,Capital Goods,Aerospace
912,2014-12-02,33.82983996683121,33.896791579642695,33.47595234931487,33.8011474609375,607400,0.0,0,ERJ,Capital Goods,Aerospace
913,2014-12-03,34.00199605054964,34.51848295325293,33.96373695066304,34.14546585083008,416700,0.0,0,ERJ,Capital Goods,Aerospace
914,2014-12-04,33.60028940822887,34.29850162403428,33.60028940822887,34.06895065307617,411100,0.0,0,ERJ,Capital Goods,Aerospace
915,2014-12-05,33.72462511522831,34.403711409756234,33.68636966158676,34.375015258789055,403200,0.0,0,ERJ,Capital Goods,Aerospace
916,2014-12-08,34.116780852663354,34.61413836798425,33.102939914415536,33.75333023071289,984500,0.0,0,ERJ,Capital Goods,Aerospace
917,2014-12-09,33.77244978108297,34.62369471235143,33.63854292738535,34.61412811279297,1182800,0.0,0,ERJ,Capital Goods,Aerospace
918,2014-12-10,34.57588577270508,34.88195140005013,34.36546428568408,34.57588577270508,1136000,0.0,0,ERJ,Capital Goods,Aerospace
919,2014-12-11,34.43240466206123,34.910632504589856,34.260242346863805,34.642826080322266,1059500,0.0,0,ERJ,Capital Goods,Aerospace
920,2014-12-12,33.801137354531456,34.16459146440053,33.590715977988076,33.69592666625977,1147600,0.0,0,ERJ,Capital Goods,Aerospace
921,2014-12-15,33.858536180179435,33.954180299050925,32.46210796396669,32.835128784179695,897800,0.0,0,ERJ,Capital Goods,Aerospace
922,2014-12-16,33.041874844693226,33.50346054080362,32.64760349999328,33.301517486572266,772100,0.185,0,ERJ,Capital Goods,Aerospace
923,2014-12-17,32.936099532270504,34.618965931729576,32.878399935108874,34.195846557617195,967400,0.0,0,ERJ,Capital Goods,Aerospace
924,2014-12-18,34.19583846916421,35.26325325149304,34.14775364872437,34.926681518554695,1074500,0.0,0,ERJ,Capital Goods,Aerospace
925,2014-12-19,35.01323512273893,35.59021638436285,34.91707280192074,34.93630599975586,788200,0.0,0,ERJ,Capital Goods,Aerospace
926,2014-12-22,35.24402577896053,35.590212295144546,35.09977864594944,35.37865447998047,595200,0.0,0,ERJ,Capital Goods,Aerospace
927,2014-12-23,35.580599705160154,35.93640467507173,35.30172385409235,35.917171478271484,802500,0.0,0,ERJ,Capital Goods,Aerospace
928,2014-12-24,35.974867465947646,36.30182444209417,35.54212975217186,36.224891662597656,301600,0.0,0,ERJ,Capital Goods,Aerospace
929,2014-12-26,36.580713581468636,36.59032834822728,35.263266765685664,35.532527923583984,507100,0.0,0,ERJ,Capital Goods,Aerospace
930,2014-12-29,35.06131653628257,35.5421354805597,34.96515421477011,35.397891998291016,635000,0.0,0,ERJ,Capital Goods,Aerospace
931,2014-12-30,35.65753612502325,35.74408001690534,35.26326105298663,35.60945129394531,306200,0.0,0,ERJ,Capital Goods,Aerospace
932,2014-12-31,35.51327915611334,35.840236107973496,35.234403353688634,35.44596481323242,263600,0.0,0,ERJ,Capital Goods,Aerospace
933,2015-01-02,35.9941101888796,36.321067251575435,35.10940133226119,35.61907196044922,647000,0.0,0,ERJ,Capital Goods,Aerospace
934,2015-01-05,34.84975876170659,34.91707312056509,34.311240222481125,34.4266357421875,424800,0.0,0,ERJ,Capital Goods,Aerospace
935,2015-01-06,34.37854984508898,34.59011132570221,33.599621940577784,33.79195022583008,776400,0.0,0,ERJ,Capital Goods,Aerospace
936,2015-01-07,34.503566429732146,34.55164758764737,33.30151914006547,33.82080078125,1617300,0.0,0,ERJ,Capital Goods,Aerospace
937,2015-01-08,33.94580843422971,34.04197440059179,32.57066629628248,33.349594116210945,2102400,0.0,0,ERJ,Capital Goods,Aerospace
938,2015-01-09,33.426527655617015,33.580389553852555,33.061107940030745,33.147655487060554,1753600,0.0,0,ERJ,Capital Goods,Aerospace
939,2015-01-12,33.13804157174284,33.2630555274604,32.830317733328464,32.87839889526367,915200,0.0,0,ERJ,Capital Goods,Aerospace
940,2015-01-13,33.12842597720472,33.46499777068139,32.96494562868932,33.36883544921875,929400,0.0,0,ERJ,Capital Goods,Aerospace
941,2015-01-14,32.32064303295148,32.58028564692469,31.08012954453165,31.301305770874023,2788900,0.0,0,ERJ,Capital Goods,Aerospace
942,2015-01-15,31.993694414198874,32.11870837240661,30.993590085252148,31.02243804931641,1754800,0.0,0,ERJ,Capital Goods,Aerospace
943,2015-01-16,31.589798703502503,31.91675568609941,31.166679412994647,31.46478843688965,804200,0.0,0,ERJ,Capital Goods,Aerospace
944,2015-01-20,31.137833929120323,31.397476583144517,30.849343314101397,31.33977699279785,717500,0.0,0,ERJ,Capital Goods,Aerospace
945,2015-01-21,31.637890299450888,32.69569058637281,31.637890299450888,32.56106185913086,1146100,0.0,0,ERJ,Capital Goods,Aerospace
946,2015-01-22,33.138038801125056,33.91696676543766,32.94571050110695,33.82080078125,1371800,0.0,0,ERJ,Capital Goods,Aerospace
947,2015-01-23,33.51307968199491,34.4362548631565,33.493850151957645,33.849655151367195,1378800,0.0,0,ERJ,Capital Goods,Aerospace
948,2015-01-26,33.878500998188805,34.25353917256225,33.81118664219137,34.215076446533196,810500,0.0,0,ERJ,Capital Goods,Aerospace
949,2015-01-27,34.00351880579687,34.45548982025007,33.77272408163673,34.147762298583984,708900,0.0,0,ERJ,Capital Goods,Aerospace
950,2015-01-28,33.85926728943805,34.52279974332675,33.532310278808644,33.599624633789055,740700,0.0,0,ERJ,Capital Goods,Aerospace
951,2015-01-29,33.859271357815665,34.224694806157856,33.6477135031819,34.061214447021484,912800,0.0,0,ERJ,Capital Goods,Aerospace
952,2015-01-30,33.51307726504807,34.16699128988038,33.359215357343835,33.9073486328125,1112600,0.0,0,ERJ,Capital Goods,Aerospace
953,2015-02-02,33.85926609212987,34.349703424910075,33.599623445662196,34.22468948364258,1169400,0.0,0,ERJ,Capital Goods,Aerospace
954,2015-02-03,34.118905691145876,34.99399586514236,34.00351019247511,34.926681518554695,1176300,0.0,0,ERJ,Capital Goods,Aerospace
955,2015-02-04,34.08044224072128,34.95553249017239,33.945813535937575,34.44586563110352,1010200,0.0,0,ERJ,Capital Goods,Aerospace
956,2015-02-05,34.27277424804184,34.50356895865098,33.763107333741736,34.292007446289055,1273000,0.0,0,ERJ,Capital Goods,Aerospace
957,2015-02-06,34.1189143336981,34.2631614948429,33.8208052458991,34.147762298583984,1787500,0.0,0,ERJ,Capital Goods,Aerospace
958,2015-02-09,33.638101534346674,34.157387007841784,33.57078715834082,34.090072631835945,1338800,0.0,0,ERJ,Capital Goods,Aerospace
959,2015-02-10,34.013127993552516,34.29200383624267,33.926580444729964,34.22468948364258,951400,0.0,0,ERJ,Capital Goods,Aerospace
960,2015-02-11,34.15737562330833,34.76320847379733,34.022746916167925,34.61896133422852,887800,0.0,0,ERJ,Capital Goods,Aerospace
961,2015-02-12,34.74398033919732,35.55175636808297,34.68628074129203,35.1190185546875,1348300,0.0,0,ERJ,Capital Goods,Aerospace
962,2015-02-13,34.705505172671785,34.92668140622807,34.55164328548669,34.77281951904297,846700,0.0,0,ERJ,Capital Goods,Aerospace
963,2015-02-17,34.87860397060617,35.05169907067724,34.493947377479984,34.99399948120117,452700,0.0,0,ERJ,Capital Goods,Aerospace
964,2015-02-18,35.01323577712124,35.455588330524115,34.84014066172751,35.04208374023437,559500,0.0,0,ERJ,Capital Goods,Aerospace
965,2015-02-19,34.64780928105903,35.16709458127224,34.60934655643213,34.99399948120117,744500,0.0,0,ERJ,Capital Goods,Aerospace
966,2015-02-20,34.97476470856364,35.513283181000425,34.686274110898474,35.37865447998047,577400,0.0,0,ERJ,Capital Goods,Aerospace
967,2015-02-23,35.253642434322536,35.301723591787294,34.811289916275285,35.08054733276367,364900,0.0,0,ERJ,Capital Goods,Aerospace
968,2015-02-24,34.76320303102055,35.15747432664059,34.59972272054774,34.782432556152344,1013000,0.0,0,ERJ,Capital Goods,Aerospace
969,2015-02-25,34.599727532050174,34.72474147293093,34.21507461386206,34.44586563110352,1060600,0.0,0,ERJ,Capital Goods,Aerospace
970,2015-02-26,34.340079992027704,34.76320291059277,34.340079992027704,34.628570556640625,603500,0.0,0,ERJ,Capital Goods,Aerospace
971,2015-02-27,34.02275862685315,34.27278293069307,33.41692556783549,33.647720336914055,1588100,0.0,0,ERJ,Capital Goods,Aerospace
972,2015-03-02,33.763102675308744,34.05159327249783,33.51307480094976,34.032360076904304,919400,0.0,0,ERJ,Capital Goods,Aerospace
973,2015-03-03,33.465003007227665,34.05160279766921,33.465003007227665,33.80157852172852,1257500,0.0,0,ERJ,Capital Goods,Aerospace
974,2015-03-04,33.53230941247269,33.74387090457797,32.926480233301056,33.56116104125977,2115500,0.0,0,ERJ,Capital Goods,Aerospace
975,2015-03-05,29.762688927681857,32.08023574532772,29.454963308714024,32.051387786865234,6669900,0.0,0,ERJ,Capital Goods,Aerospace
976,2015-03-06,31.041664318728884,31.907139731032643,30.964735208944532,31.79174423217773,2998600,0.0,0,ERJ,Capital Goods,Aerospace
977,2015-03-09,31.69558013700845,31.762894487690943,31.330160424262573,31.493637084960934,2558000,0.0,0,ERJ,Capital Goods,Aerospace
978,2015-03-10,31.137840387549357,31.27246912459161,30.82049807735721,30.993593215942386,2299700,0.0,0,ERJ,Capital Goods,Aerospace
979,2015-03-11,30.772408020038927,31.224378936707453,30.69547707335597,30.86857032775879,1717300,0.0,0,ERJ,Capital Goods,Aerospace
980,2015-03-12,31.22437944553621,31.233994209122123,30.070413392308485,30.51276588439941,1234600,0.0,0,ERJ,Capital Goods,Aerospace
981,2015-03-13,29.733841487291993,30.15696264193984,29.166475026385147,29.531896591186523,1421000,0.0,0,ERJ,Capital Goods,Aerospace
982,2015-03-16,29.81077069301753,30.08964652506755,29.503046901913,29.68575859069824,1208100,0.0,0,ERJ,Capital Goods,Aerospace
983,2015-03-17,29.381355262844487,29.97861640778804,29.381355262844487,29.77631759643555,930100,0.054000000000000006,0,ERJ,Capital Goods,Aerospace
984,2015-03-18,29.535481615768088,30.556603432300253,29.516214715718327,30.44100570678711,847000,0.0,0,ERJ,Capital Goods,Aerospace
985,2015-03-19,29.75704854143478,30.142379232836966,29.74741509041043,29.96898078918457,998500,0.0,0,ERJ,Capital Goods,Aerospace
986,2015-03-20,30.36394030301216,30.92266571192009,30.306139602179414,30.710735321044922,856600,0.0,0,ERJ,Capital Goods,Aerospace
987,2015-03-23,30.749271914728716,30.97083761326148,30.431375380843267,30.52770805358887,954400,0.0,0,ERJ,Capital Goods,Aerospace
988,2015-03-24,30.267606699788093,30.614403544452205,29.699246020985328,29.708879470825195,1151500,0.0,0,ERJ,Capital Goods,Aerospace
989,2015-03-25,29.940080227201342,29.940080227201342,29.23685484386712,29.27538681030273,817100,0.0,0,ERJ,Capital Goods,Aerospace
990,2015-03-26,29.159785748226856,29.30428382131944,28.909321564083122,29.21758460998535,980700,0.0,0,ERJ,Capital Goods,Aerospace
991,2015-03-27,29.02491776797301,29.53547955938807,28.98638580794896,29.09235191345215,745400,0.0,0,ERJ,Capital Goods,Aerospace
992,2015-03-30,29.371712867293912,30.0942049898205,29.333180909536587,29.718509674072266,1148800,0.0,0,ERJ,Capital Goods,Aerospace
993,2015-03-31,30.017145137025494,30.05567893974944,29.525850176652327,29.622182846069336,776700,0.0,0,ERJ,Capital Goods,Aerospace
994,2015-04-01,29.94970934734455,30.094207416020836,29.42951409523878,29.4969482421875,929300,0.0,0,ERJ,Capital Goods,Aerospace
995,2015-04-02,29.805210660515893,30.34467096316897,29.728144902994032,30.14237403869629,822200,0.0,0,ERJ,Capital Goods,Aerospace
996,2015-04-06,30.363936814161143,30.57586718068527,30.15200461024448,30.19053840637207,1029300,0.0,0,ERJ,Capital Goods,Aerospace
997,2015-04-07,30.24833842534813,30.575868355446573,29.824475838622032,29.88227653503418,658900,0.0,0,ERJ,Capital Goods,Aerospace
998,2015-04-08,30.257976976080602,30.55660660832031,30.026779663631192,30.363943099975586,570700,0.0,0,ERJ,Capital Goods,Aerospace
999,2015-04-09,30.508432952650853,30.62403249635765,29.99787121048379,30.35430145263672,885100,0.0,0,ERJ,Capital Goods,Aerospace
1000,2015-04-10,30.31577233056614,30.739634939617986,30.3061388806567,30.4024715423584,656500,0.0,0,ERJ,Capital Goods,Aerospace
1001,2015-04-13,30.479538288702976,30.69147051877047,30.055677503353504,30.123109817504886,781800,0.0,0,ERJ,Capital Goods,Aerospace
1002,2015-04-14,30.00751060536841,30.51807244871132,29.978612091759327,30.39283943176269,496300,0.0,0,ERJ,Capital Goods,Aerospace
1003,2015-04-15,30.60476865780787,30.758900173224177,30.460270591779146,30.537336349487305,671500,0.0,0,ERJ,Capital Goods,Aerospace
1004,2015-04-16,30.498804192403234,30.614403753879625,29.477682388498007,29.67997932434082,759300,0.0,0,ERJ,Capital Goods,Aerospace
1005,2015-04-17,29.410251822380094,29.46805068785296,28.851524556428288,29.381351470947266,929900,0.0,0,ERJ,Capital Goods,Aerospace
1006,2015-04-20,29.525850347693826,29.940079542411567,29.32355339439977,29.75704765319824,572000,0.0,0,ERJ,Capital Goods,Aerospace
1007,2015-04-21,29.92081069946289,30.0171433631872,29.612547645459298,29.92081069946289,373500,0.0,0,ERJ,Capital Goods,Aerospace
1008,2015-04-22,30.10384621075481,30.335043529166256,29.54511889857892,29.55475234985352,964400,0.0,0,ERJ,Capital Goods,Aerospace
1009,2015-04-23,29.275379853596096,30.09420461644568,29.236847896316828,29.84374046325684,1174800,0.0,0,ERJ,Capital Goods,Aerospace
1010,2015-04-24,29.90154924616716,30.055680791774787,29.54511889857892,29.55475234985352,598800,0.0,0,ERJ,Capital Goods,Aerospace
1011,2015-04-27,30.06530744713448,30.06530744713448,29.660713584686828,29.76667785644531,715900,0.0,0,ERJ,Capital Goods,Aerospace
1012,2015-04-28,29.83321030906095,29.83321030906095,29.389664540007878,29.57286834716797,711100,0.028999999999999998,0,ERJ,Capital Goods,Aerospace
1013,2015-04-29,29.72714314893669,29.939272603913693,29.360737392318487,29.418590545654297,838500,0.0,0,ERJ,Capital Goods,Aerospace
1014,2015-04-30,29.524659576103435,30.61423631119512,29.418593916900967,30.064626693725586,1412900,0.0,0,ERJ,Capital Goods,Aerospace
1015,2015-05-01,30.074268440622784,30.23818725568685,29.312527523819533,29.68857765197754,1122700,0.0,0,ERJ,Capital Goods,Aerospace
1016,2015-05-04,29.51501996960122,30.03570213857085,29.380026797623263,29.476449966430664,688300,0.0,0,ERJ,Capital Goods,Aerospace
1017,2015-05-05,29.206466437257976,29.89106742122508,29.129326433197427,29.785001754760746,847900,0.0,0,ERJ,Capital Goods,Aerospace
1018,2015-05-06,30.006770959790845,30.016411619692462,29.505372045449263,29.601795196533203,776300,0.0,0,ERJ,Capital Goods,Aerospace
1019,2015-05-07,29.486091180224108,29.67893750942163,29.22574918754313,29.64036750793457,615700,0.0,0,ERJ,Capital Goods,Aerospace
1020,2015-05-08,29.871779420339703,30.170691388699375,29.794641263144666,30.16104888916016,693800,0.0,0,ERJ,Capital Goods,Aerospace
1021,2015-05-11,30.1996204880832,30.604596319265582,29.81392965817593,29.82357215881348,668200,0.0,0,ERJ,Capital Goods,Aerospace
1022,2015-05-12,29.910351051167396,30.035699873782033,29.44752208273341,29.54394340515137,555400,0.0,0,ERJ,Capital Goods,Aerospace
1023,2015-05-13,29.61143369331411,29.64036118826173,29.17753230381091,29.28359794616699,533400,0.0,0,ERJ,Capital Goods,Aerospace
1024,2015-05-14,29.630723505224317,29.833212324527,29.476447185335985,29.678936004638672,786600,0.0,0,ERJ,Capital Goods,Aerospace
1025,2015-05-15,29.611439661795888,29.939277314140462,29.34145701100779,29.90070915222168,832200,0.0,0,ERJ,Capital Goods,Aerospace
1026,2015-05-18,29.93927218704361,29.93927218704361,29.29323949324689,29.38002014160156,605700,0.0,0,ERJ,Capital Goods,Aerospace
1027,2015-05-19,29.283607095862514,30.267118322840048,29.19682642302345,30.24783515930176,670700,0.0,0,ERJ,Capital Goods,Aerospace
1028,2015-05-20,30.34425234870459,30.80708315365377,29.833212721936466,30.61423683166504,983100,0.0,0,ERJ,Capital Goods,Aerospace
1029,2015-05-21,30.691373740937344,30.94207321365077,30.575665584639317,30.884218215942386,1011300,0.0,0,ERJ,Capital Goods,Aerospace
1030,2015-05-22,30.990276515050997,31.61702596759393,30.913140214657325,31.48203468322754,1639900,0.0,0,ERJ,Capital Goods,Aerospace
1031,2015-05-26,31.096350384420624,31.125276044951487,29.862137986149996,29.977846145629886,1777200,0.0,0,ERJ,Capital Goods,Aerospace
1032,2015-05-27,29.64036432382745,29.68857682050707,28.93647842437336,29.31252670288086,1216100,0.0,0,ERJ,Capital Goods,Aerospace
1033,2015-05-28,29.25467271761179,29.91034794093893,29.15824956610157,29.81392478942871,753300,0.0,0,ERJ,Capital Goods,Aerospace
1034,2015-05-29,29.707861249135213,29.775356908251286,28.926837160748267,29.04254531860352,693100,0.0,0,ERJ,Capital Goods,Aerospace
1035,2015-06-01,28.994330168847057,29.042542663178054,28.59899691092588,28.772558212280273,574600,0.0,0,ERJ,Capital Goods,Aerospace
1036,2015-06-02,29.10039952372739,29.746432317098087,28.907553200078073,29.65000915527344,580700,0.0,0,ERJ,Capital Goods,Aerospace
1037,2015-06-03,29.6403645176754,29.65964951647337,29.17753558123639,29.524658203125,556600,0.0,0,ERJ,Capital Goods,Aerospace
1038,2015-06-04,29.34145170079041,29.457158004725088,28.95576095581055,28.95576095581055,603400,0.0,0,ERJ,Capital Goods,Aerospace
1039,2015-06-05,28.820770562307032,29.090755029081336,28.492932938052054,28.94612121582031,418400,0.0,0,ERJ,Capital Goods,Aerospace
1040,2015-06-08,29.138967627501486,29.37038211195284,28.936480643276127,29.052186965942386,439500,0.0,0,ERJ,Capital Goods,Aerospace
1041,2015-06-09,28.772565034455393,29.003979544758373,28.492938018389896,28.5893611907959,447600,0.0,0,ERJ,Capital Goods,Aerospace
1042,2015-06-10,28.94612216024393,29.437878612670907,28.80148834226395,29.04254531860352,621800,0.0,0,ERJ,Capital Goods,Aerospace
