,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
828,2014-08-04,24.032849376005398,24.141564455144763,23.917340738407546,24.09400177001953,21300200,0.0,0,T,Public Utilities,Telecommunications Equipment
829,2014-08-05,24.026059131716966,24.094005093562107,23.788243081314405,23.85619163513184,19505100,0.0,0,T,Public Utilities,Telecommunications Equipment
830,2014-08-06,23.781447976265568,23.795037686145807,23.346587627986544,23.52324867248535,35941100,0.0,0,T,Public Utilities,Telecommunications Equipment
831,2014-08-07,23.611579521665274,23.638758940310264,23.217485727229036,23.244665145874023,20749200,0.0,0,T,Public Utilities,Telecommunications Equipment
832,2014-08-08,23.30581826146911,23.44171276691813,23.224282594988548,23.421329498291016,18771100,0.0,0,T,Public Utilities,Telecommunications Equipment
833,2014-08-11,23.570811121510037,23.618373809621378,23.38056036906468,23.421329498291016,14724900,0.0,0,T,Public Utilities,Telecommunications Equipment
834,2014-08-12,23.49607008952222,23.577605750740727,23.428121545196852,23.53683662414551,15322900,0.0,0,T,Public Utilities,Telecommunications Equipment
835,2014-08-13,23.6115794458297,23.665938282945085,23.44171196780215,23.570810317993164,15950600,0.0,0,T,Public Utilities,Telecommunications Equipment
836,2014-08-14,23.66593870627689,23.733884661914512,23.50965834276066,23.720294952392575,14588800,0.0,0,T,Public Utilities,Telecommunications Equipment
837,2014-08-15,23.73388810511601,23.761067528102945,23.41453636495061,23.60478973388672,26952100,0.0,0,T,Public Utilities,Telecommunications Equipment
838,2014-08-18,23.693117958116694,23.71350382047193,23.489277478370617,23.543636322021484,18496100,0.0,0,T,Public Utilities,Telecommunications Equipment
839,2014-08-19,23.570809622029238,23.570809622029238,23.32620263814845,23.42812156677246,20478400,0.0,0,T,Public Utilities,Telecommunications Equipment
840,2014-08-20,23.468889503351637,23.482479211540124,23.4009409624092,23.462093353271484,12549500,0.0,0,T,Public Utilities,Telecommunications Equipment
841,2014-08-21,23.462094521373572,23.611578726917447,23.44850481250849,23.53683662414551,15931900,0.0,0,T,Public Utilities,Telecommunications Equipment
842,2014-08-22,23.48248246334096,23.53004515260113,23.33979180358828,23.441713333129886,14285400,0.0,0,T,Public Utilities,Telecommunications Equipment
843,2014-08-25,23.45529964429913,23.55042500903488,23.40773696193125,23.44850349426269,17321500,0.0,0,T,Public Utilities,Telecommunications Equipment
844,2014-08-26,23.509659291509514,23.54363486267149,23.414533912989164,23.441713333129886,14805600,0.0,0,T,Public Utilities,Telecommunications Equipment
845,2014-08-27,23.50286860782577,23.638763133182675,23.468895624479675,23.6115837097168,14853400,0.0,0,T,Public Utilities,Telecommunications Equipment
846,2014-08-28,23.55043088791285,23.611583293647236,23.482484922417946,23.60478973388672,10539700,0.0,0,T,Public Utilities,Telecommunications Equipment
847,2014-08-29,23.59799086998536,23.754268646240234,23.52324876134777,23.754268646240234,12709000,0.0,0,T,Public Utilities,Telecommunications Equipment
848,2014-09-02,23.733887618714533,23.781450311980702,23.577609827701053,23.6727352142334,12691200,0.0,0,T,Public Utilities,Telecommunications Equipment
849,2014-09-03,23.747474819640523,23.781447798100533,23.65914300206681,23.761064529418945,13026600,0.0,0,T,Public Utilities,Telecommunications Equipment
850,2014-09-04,23.767852478327164,23.781442184897966,23.659137417732204,23.74067306518555,12483900,0.0,0,T,Public Utilities,Telecommunications Equipment
851,2014-09-05,23.747473042807908,23.95810704868316,23.699910358128204,23.88336753845215,17799000,0.0,0,T,Public Utilities,Telecommunications Equipment
852,2014-09-08,23.862988277654964,23.862988277654964,23.713506623887987,23.78824615478516,10786300,0.0,0,T,Public Utilities,Telecommunications Equipment
853,2014-09-09,23.80862191277258,23.822211619523035,23.475680577315305,23.55042266845703,18782300,0.0,0,T,Public Utilities,Telecommunications Equipment
854,2014-09-10,23.597993286868068,23.631966269190407,23.36697337831477,23.57761001586914,17719800,0.0,0,T,Public Utilities,Telecommunications Equipment
855,2014-09-11,23.516452153921968,23.69990932625839,23.44171005497324,23.679523468017575,16024800,0.0,0,T,Public Utilities,Telecommunications Equipment
856,2014-09-12,23.66593966133255,23.720295909641813,23.346587954609536,23.441713333129886,20210100,0.0,0,T,Public Utilities,Telecommunications Equipment
857,2014-09-15,23.516454072849804,23.631962713761965,23.387353130686765,23.570810317993164,14689900,0.0,0,T,Public Utilities,Telecommunications Equipment
858,2014-09-16,23.516454789572894,23.788241207517142,23.496071521019395,23.74747467041016,15655300,0.0,0,T,Public Utilities,Telecommunications Equipment
859,2014-09-17,23.795034408569336,23.91054303868275,23.66593607044756,23.795034408569336,17137200,0.0,0,T,Public Utilities,Telecommunications Equipment
860,2014-09-18,23.862993527356142,23.9445318204098,23.788251388043555,23.890172958374023,17230500,0.0,0,T,Public Utilities,Telecommunications Equipment
861,2014-09-19,24.019261301664592,24.10759311946768,23.937725634754425,24.100799560546875,21894300,0.0,0,T,Public Utilities,Telecommunications Equipment
862,2014-09-22,24.09400397512044,24.155156374731288,23.978495326951148,24.121183395385746,16421200,0.0,0,T,Public Utilities,Telecommunications Equipment
863,2014-09-23,24.09400148996655,24.12797446580798,23.93772372751843,23.958106994628906,16803200,0.0,0,T,Public Utilities,Telecommunications Equipment
864,2014-09-24,24.005673321037932,24.11438840366821,23.90375179708429,24.05323600769043,13312300,0.0,0,T,Public Utilities,Telecommunications Equipment
865,2014-09-25,24.066825101882447,24.073621253089343,23.767859248085266,23.83580780029297,21239000,0.0,0,T,Public Utilities,Telecommunications Equipment
866,2014-09-26,23.91733870732134,24.012464069493642,23.75426480647473,23.971694946289066,14351300,0.0,0,T,Public Utilities,Telecommunications Equipment
867,2014-09-29,23.87657457288911,23.964906395635897,23.761065920965997,23.937726974487305,14973000,0.0,0,T,Public Utilities,Telecommunications Equipment
868,2014-09-30,23.958109976115924,24.053237949070894,23.84939488471105,23.944522857666016,20015500,0.0,0,T,Public Utilities,Telecommunications Equipment
869,2014-10-01,23.84260046480939,23.93772584235826,23.733885377328946,23.754268646240234,28857900,0.0,0,T,Public Utilities,Telecommunications Equipment
870,2014-10-02,23.808627217657374,23.86298346479897,23.65914300206681,23.761064529418945,24826300,0.0,0,T,Public Utilities,Telecommunications Equipment
871,2014-10-03,23.958107743893056,24.569631696051246,23.835805545433413,24.02605628967285,20777600,0.0,0,T,Public Utilities,Telecommunications Equipment
872,2014-10-06,24.16195401932252,24.27746267463182,24.02605950156803,24.114391326904297,22122900,0.0,0,T,Public Utilities,Telecommunications Equipment
873,2014-10-07,24.14156627738518,24.195925117043924,23.992084652267927,24.005674362182614,21393600,0.0,0,T,Public Utilities,Telecommunications Equipment
874,2014-10-08,24.04009283819664,24.212201186555433,23.83356334539909,24.198434829711914,25150700,0.46,0,T,Public Utilities,Telecommunications Equipment
875,2014-10-09,24.16400510147654,24.246618979159113,23.819788489625516,23.8610954284668,21607500,0.0,0,T,Public Utilities,Telecommunications Equipment
876,2014-10-10,23.92994201496536,23.957479979158002,23.571958985120183,23.578842163085934,28941200,0.0,0,T,Public Utilities,Telecommunications Equipment
877,2014-10-13,23.523760776548194,23.640795784129235,23.28281021118164,23.28281021118164,23641800,0.0,0,T,Public Utilities,Telecommunications Equipment
878,2014-10-14,23.324124957379926,23.44804318282053,23.21397571545107,23.296586990356445,22636600,0.0,0,T,Public Utilities,Telecommunications Equipment
879,2014-10-15,23.186434560525218,23.39296403247546,22.787141972078672,23.317235946655273,48558700,0.0,0,T,Public Utilities,Telecommunications Equipment
880,2014-10-16,23.15201803550031,23.289705252973466,22.89041258491784,23.15890121459961,29219100,0.0,0,T,Public Utilities,Telecommunications Equipment
881,2014-10-17,23.241511855425035,23.54442425076827,23.172669561664385,23.46181297302246,24470600,0.0,0,T,Public Utilities,Telecommunications Equipment
882,2014-10-20,23.46180467322185,23.60637501467539,23.29657955001477,23.59948921203613,15258700,0.0,0,T,Public Utilities,Telecommunications Equipment
883,2014-10-21,23.5926159948463,23.86110463550273,23.468697756671748,23.83356666564941,21768900,0.0,0,T,Public Utilities,Telecommunications Equipment
884,2014-10-22,23.943716119925927,23.95060192552974,23.66834429757685,23.75095558166504,24963100,0.0,0,T,Public Utilities,Telecommunications Equipment
885,2014-10-23,23.43426617242257,23.48245628512468,23.028090489530396,23.17266082763672,55879200,0.0,0,T,Public Utilities,Telecommunications Equipment
886,2014-10-24,23.145127615669285,23.365426069238172,22.938598143719048,23.317235946655273,29835100,0.0,0,T,Public Utilities,Telecommunications Equipment
887,2014-10-27,23.324126363336593,23.571962829157144,23.310357378994865,23.482465744018555,25358800,0.0,0,T,Public Utilities,Telecommunications Equipment
888,2014-10-28,23.620153592194786,23.688995889577036,23.46181420728337,23.633922576904297,26041400,0.0,0,T,Public Utilities,Telecommunications Equipment
889,2014-10-29,23.68210601806641,23.854214339051882,23.52376405173496,23.68210601806641,22629600,0.0,0,T,Public Utilities,Telecommunications Equipment
890,2014-10-30,23.59261094937993,23.78537144479906,23.489344897596947,23.75783348083496,18482200,0.0,0,T,Public Utilities,Telecommunications Equipment
891,2014-10-31,23.92994755739369,23.99190667809513,23.806031942156235,23.98502349853516,24030300,0.0,0,T,Public Utilities,Telecommunications Equipment
892,2014-11-03,24.074520589807328,24.11582491949801,23.826684107001576,23.98502349853516,22213400,0.0,0,T,Public Utilities,Telecommunications Equipment
893,2014-11-04,24.074514063523175,24.15024214898109,23.84732980714942,23.95059585571289,17839600,0.0,0,T,Public Utilities,Telecommunications Equipment
894,2014-11-05,24.05385381729407,24.067622795720943,23.895514504631127,24.04008483886719,15587500,0.0,0,T,Public Utilities,Telecommunications Equipment
895,2014-11-06,24.02632490528769,24.06074604746852,23.764719497616788,23.902406692504886,17443700,0.0,0,T,Public Utilities,Telecommunications Equipment
896,2014-11-07,23.895521647782026,24.07451579467453,23.77160343106103,24.0332088470459,17983700,0.0,0,T,Public Utilities,Telecommunications Equipment
897,2014-11-10,24.13647582832003,24.191549134437903,23.861101419235656,24.17778015136719,17921700,0.0,0,T,Public Utilities,Telecommunications Equipment
898,2014-11-11,24.198430951977077,24.198430951977077,23.957477727187896,24.16400718688965,12293600,0.0,0,T,Public Utilities,Telecommunications Equipment
899,2014-11-12,24.12959115777901,24.39807977486434,24.067632044131237,24.37054443359375,18750000,0.0,0,T,Public Utilities,Telecommunications Equipment
900,2014-11-13,24.34988865880861,24.714760147142282,24.29481535233269,24.51511383056641,20900800,0.0,0,T,Public Utilities,Telecommunications Equipment
901,2014-11-14,24.53576946113289,24.8868720159458,24.508231490919062,24.714763641357425,20554300,0.0,0,T,Public Utilities,Telecommunications Equipment
902,2014-11-17,24.687221803092427,24.714759768991545,24.528882438419934,24.68033599853516,12958800,0.0,0,T,Public Utilities,Telecommunications Equipment
903,2014-11-18,24.6252605272506,24.694102809779142,24.52199447729305,24.590839385986328,17122500,0.0,0,T,Public Utilities,Telecommunications Equipment
904,2014-11-19,24.528883918226907,24.549536080814686,24.219088348584517,24.349889755249023,19342900,0.0,0,T,Public Utilities,Telecommunications Equipment
905,2014-11-20,24.33611775173207,24.398076857972374,24.22596852132317,24.28792762756348,12256100,0.0,0,T,Public Utilities,Telecommunications Equipment
906,2014-11-21,24.425614822115804,24.439383804187518,24.088283952935647,24.28792762756348,28262600,0.0,0,T,Public Utilities,Telecommunications Equipment
907,2014-11-24,24.0814038067339,24.164015092408864,23.55819549590523,23.88864326477051,36683600,0.0,0,T,Public Utilities,Telecommunications Equipment
908,2014-11-25,23.85421621977077,23.99190078648284,23.61326297569509,23.971248626708984,29342100,0.0,0,T,Public Utilities,Telecommunications Equipment
909,2014-11-26,24.019440511133965,24.2328558070466,23.99878834984612,24.18466567993164,14142900,0.0,0,T,Public Utilities,Telecommunications Equipment
910,2014-11-28,24.28792846373612,24.487574771402077,24.2535073204542,24.356773376464844,12650500,0.0,0,T,Public Utilities,Telecommunications Equipment
911,2014-12-01,24.287928163174172,24.34988727078084,24.033208554642272,24.136474609375,19951000,0.0,0,T,Public Utilities,Telecommunications Equipment
912,2014-12-02,24.019441367468122,24.102052641729713,23.523768469568466,23.60638236999512,36930500,0.0,0,T,Public Utilities,Telecommunications Equipment
913,2014-12-03,23.578846650965072,23.58572983024094,23.35166234238183,23.40673828125,30742700,0.0,0,T,Public Utilities,Telecommunications Equipment
914,2014-12-04,23.46181119548884,23.475577552265854,23.234626916193537,23.34477615356445,22992100,0.0,0,T,Public Utilities,Telecommunications Equipment
915,2014-12-05,23.324120792867998,23.372310913472234,23.213971570606247,23.36542510986328,18893400,0.0,0,T,Public Utilities,Telecommunications Equipment
916,2014-12-08,23.392973321226922,23.46870143711681,23.303476218251078,23.32413101196289,17080000,0.0,0,T,Public Utilities,Telecommunications Equipment
917,2014-12-09,22.93171577481456,22.94548475691885,22.305241532975845,22.6425724029541,59255500,0.0,0,T,Public Utilities,Telecommunications Equipment
918,2014-12-10,22.642572617642767,22.642572617642767,22.31212492250106,22.36720085144043,34766700,0.0,0,T,Public Utilities,Telecommunications Equipment
919,2014-12-11,22.45669666622464,22.752723236914612,22.422275521620804,22.51865577697754,28024700,0.0,0,T,Public Utilities,Telecommunications Equipment
920,2014-12-12,22.387852983369886,22.429159930022124,22.140016555786133,22.140016555786133,30070400,0.0,0,T,Public Utilities,Telecommunications Equipment
921,2014-12-15,22.250166903218336,22.33277817450097,22.07805855611661,22.201976776123047,29995700,0.0,0,T,Public Utilities,Telecommunications Equipment
922,2014-12-16,22.19509422985482,22.587501062329085,22.112480330054428,22.12624931335449,28952100,0.0,0,T,Public Utilities,Telecommunications Equipment
923,2014-12-17,22.18132455440989,22.580614552992238,22.140017605798636,22.491117477416992,28939700,0.0,0,T,Public Utilities,Telecommunications Equipment
924,2014-12-18,22.73207179034399,23.06940269470215,22.615036743612023,23.06940269470215,37622700,0.0,0,T,Public Utilities,Telecommunications Equipment
925,2014-12-19,23.048748518784407,23.241509018719267,22.95925144688686,23.09005546569824,40198300,0.0,0,T,Public Utilities,Telecommunications Equipment
